,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
888,889,29.6,0.98,1,-0.007273,-0.031138,-0.999489,-0.141156,-0.012498,-0.989908,-0.074,-0.022,18.1,5.0,351.9,-0.217,0.057,-0.014,0.0,0.0,1.61,0.0,0.0,0.06,0.0,0.0,0.0,0.46,0.31,0.61,0.68,0.19,0.16,1.03,0.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
889,890,29.633,0.98,1,-0.008955,-0.06149,-0.998067,-0.147175,-0.024092,-0.988817,-0.078,-0.043,18.1,5.0,352.6,-0.221,0.054,-0.011,0.0,0.0,1.63,0.0,0.0,0.15,0.0,0.0,0.0,0.24,0.19,0.62,0.43,0.09,0.34,1.05,0.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
890,891,29.667,0.98,1,-0.006228,-0.062007,-0.998056,-0.143878,-0.023467,-0.989317,-0.075,-0.043,18.1,5.0,352.6,-0.222,0.053,-0.011,0.0,0.0,1.63,0.0,0.0,0.29,0.02,0.03,0.0,0.0,0.09,0.74,0.18,0.0,0.65,1.07,0.18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
891,892,29.7,0.98,1,-0.003658,-0.039121,-0.999228,-0.149665,-0.027175,-0.988363,-0.077,-0.033,17.6,4.8,352.4,-0.227,0.06,-0.011,0.0,0.0,1.64,0.0,0.0,0.39,0.02,0.1,0.0,0.0,0.06,0.83,0.24,0.0,0.83,1.13,0.17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
892,893,29.733,0.98,1,-0.007763,-0.035579,-0.999337,-0.149589,-0.024237,-0.988451,-0.079,-0.03,17.6,4.8,352.3,-0.225,0.06,-0.011,0.0,0.0,1.64,0.0,0.0,0.46,0.03,0.16,0.0,0.01,0.11,0.94,0.27,0.0,0.96,1.19,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
893,894,29.767,0.98,1,-0.007865,-0.03683,-0.999291,-0.149643,-0.023744,-0.988455,-0.079,-0.03,17.6,4.8,352.3,-0.224,0.059,-0.01,0.0,0.0,1.76,0.0,0.0,0.47,0.01,0.13,0.09,0.01,0.12,0.92,0.21,0.0,1.04,1.43,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
894,895,29.8,0.98,1,0.015421,-0.027559,-0.999501,-0.147471,-0.018715,-0.988889,-0.066,-0.023,16.9,4.5,349.5,-0.227,0.062,-0.012,0.0,0.0,1.84,0.0,0.0,0.46,0.01,0.06,0.17,0.01,0.15,0.92,0.1,0.0,1.11,1.68,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
895,896,29.833,0.98,1,0.014504,-0.020844,-0.999678,-0.147666,-0.013891,-0.98894,-0.067,-0.017,16.9,4.5,349.9,-0.219,0.061,-0.011,0.0,0.0,1.91,0.0,0.0,0.54,0.0,0.0,0.18,0.0,0.09,0.9,0.0,0.0,0.96,2.08,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
896,897,29.867,0.98,1,0.003883,-0.02406,-0.999703,-0.133962,-0.019557,-0.990793,-0.065,-0.022,16.5,3.9,347.2,-0.235,0.064,-0.011,0.01,0.0,1.91,0.0,0.0,0.65,0.0,0.0,0.09,0.0,0.03,0.94,0.02,0.0,0.76,2.27,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
897,898,29.9,0.98,1,-0.000161,-0.018122,-0.999836,-0.13594,-0.016552,-0.990579,-0.068,-0.017,16.5,3.9,347.2,-0.233,0.064,-0.012,0.01,0.0,1.92,0.0,0.0,0.76,0.0,0.0,0.01,0.0,0.0,1.01,0.02,0.0,0.58,2.45,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
898,899,29.933,0.98,1,0.00093,-0.020225,-0.999795,-0.135595,-0.015799,-0.990638,-0.068,-0.018,16.5,3.9,347.3,-0.233,0.064,-0.012,0.01,0.0,1.85,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.85,0.02,0.0,0.41,2.07,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
899,900,29.967,0.98,1,0.042762,-0.007061,-0.99906,-0.138953,-0.007454,-0.990271,-0.048,-0.007,16.5,3.7,350.1,-0.224,0.066,-0.013,0.0,0.0,1.72,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.22,1.7,0.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,901,30.0,0.98,1,0.027663,-0.009452,-0.999573,-0.134658,0.009449,-0.990847,-0.054,-0.0,16.5,3.7,349.6,-0.217,0.065,-0.014,0.01,0.0,1.57,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.01,0.34,0.0,0.0,0.0,1.02,0.21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,902,30.033,0.98,1,0.003495,-0.032687,-0.99946,-0.125198,0.001048,-0.992131,-0.061,-0.016,16.8,3.7,353.5,-0.223,0.061,-0.015,0.01,0.0,1.5,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.02,0.2,0.0,0.0,0.0,0.7,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,903,30.067,0.98,1,0.000476,-0.033971,-0.999423,-0.126337,0.000293,-0.991987,-0.063,-0.017,16.9,3.7,353.2,-0.223,0.061,-0.016,0.02,0.0,1.48,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.02,0.1,0.0,0.0,0.0,0.38,0.26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,904,30.1,0.98,1,-0.004162,-0.035666,-0.999355,-0.125539,-0.00243,-0.992086,-0.065,-0.019,16.9,3.7,353.2,-0.225,0.061,-0.016,0.01,0.0,1.41,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.01,0.09,0.0,0.0,0.0,0.28,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,905,30.133,0.98,1,0.023157,-0.039443,-0.998953,-0.107624,-0.018247,-0.994024,-0.042,-0.029,17.4,3.8,353.9,-0.23,0.055,-0.015,0.01,0.0,1.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.23,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,906,30.167,0.98,1,0.021908,-0.042257,-0.998867,-0.106403,-0.021539,-0.99409,-0.042,-0.032,17.4,3.9,353.6,-0.232,0.055,-0.015,0.01,0.0,1.39,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.19,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,907,30.2,0.98,1,0.015641,-0.036072,-0.999227,-0.10506,-0.014304,-0.994363,-0.045,-0.025,17.8,3.9,353.6,-0.227,0.053,-0.013,0.01,0.0,1.42,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.04,0.14,0.0,0.0,0.0,0.21,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,908,30.233,0.98,1,0.015642,-0.034429,-0.999285,-0.106324,-0.014943,-0.994219,-0.045,-0.025,17.8,4.0,353.2,-0.226,0.053,-0.012,0.01,0.04,1.43,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.08,0.11,0.0,0.0,0.0,0.2,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,909,30.267,0.98,1,0.014698,-0.035081,-0.999276,-0.106223,-0.014793,-0.994232,-0.046,-0.025,17.8,3.9,353.4,-0.226,0.053,-0.012,0.07,0.1,1.36,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.15,0.22,0.0,0.06,0.0,0.18,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
909,910,30.3,0.98,1,0.024608,-0.033769,-0.999127,-0.109413,-0.023114,-0.993728,-0.043,-0.029,18.2,3.3,353.8,-0.231,0.057,-0.011,0.13,0.2,1.34,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.19,0.36,0.0,0.1,0.0,0.15,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
910,911,30.333,0.98,1,0.018577,-0.031593,-0.999328,-0.111469,-0.021088,-0.993544,-0.047,-0.026,18.3,3.3,354.0,-0.228,0.059,-0.011,0.15,0.16,1.24,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.29,0.48,0.0,0.12,0.0,0.17,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
911,912,30.367,0.98,1,0.02965,-0.02769,-0.999177,-0.095868,-0.01996,-0.995194,-0.033,-0.024,18.7,3.0,353.8,-0.23,0.055,-0.01,0.13,0.1,1.19,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.36,0.42,0.02,0.07,0.0,0.23,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
912,913,30.4,0.98,1,0.027824,-0.028765,-0.999199,-0.096322,-0.0203,-0.995143,-0.034,-0.025,18.7,3.0,353.9,-0.229,0.055,-0.009,0.13,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.36,0.04,0.03,0.0,0.31,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
913,914,30.433,0.98,1,0.02838,-0.03049,-0.999132,-0.095557,-0.020136,-0.99522,-0.034,-0.025,18.7,2.9,354.0,-0.231,0.056,-0.009,0.15,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.27,0.04,0.01,0.05,0.35,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
914,915,30.467,0.98,1,0.037848,-0.026423,-0.998934,-0.097977,-0.012594,-0.995109,-0.03,-0.02,19.3,3.4,354.7,-0.216,0.054,-0.012,0.12,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.21,0.03,0.0,0.09,0.33,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
915,916,30.5,0.98,1,0.037529,-0.023033,-0.99903,-0.105685,-0.011944,-0.994328,-0.034,-0.018,19.3,3.4,354.6,-0.214,0.054,-0.011,0.06,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.22,0.0,0.0,0.24,0.38,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
916,917,30.533,0.98,1,0.033766,-0.018942,-0.99925,-0.093027,-0.001642,-0.995662,-0.03,-0.01,19.6,4.0,355.5,-0.204,0.053,-0.012,0.01,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.28,0.0,0.0,0.37,0.43,0.26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
917,918,30.567,0.98,1,0.034769,-0.01915,-0.999212,-0.092136,-0.002597,-0.995743,-0.029,-0.011,19.6,4.0,355.4,-0.205,0.054,-0.012,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.34,0.0,0.0,0.48,0.53,0.32,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
918,919,30.6,0.98,1,0.034841,-0.019128,-0.99921,-0.094368,-0.001565,-0.995536,-0.03,-0.01,19.6,4.0,355.6,-0.205,0.053,-0.013,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.33,0.0,0.0,0.45,0.41,0.33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
919,920,30.633,0.98,1,0.028727,-0.017868,-0.999428,-0.096014,-0.000596,-0.99538,-0.034,-0.009,19.8,4.2,355.3,-0.207,0.053,-0.014,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.35,0.0,0.0,0.5,0.26,0.34,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
920,921,30.667,0.98,1,0.025258,-0.015316,-0.999564,-0.096057,-0.001669,-0.995374,-0.035,-0.009,19.8,4.2,355.4,-0.207,0.053,-0.014,0.06,0.0,1.58,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.18,0.39,0.0,0.0,0.81,0.32,0.28,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
921,922,30.7,0.98,1,0.001238,-0.021266,-0.999773,-0.104495,-0.028909,-0.994105,-0.052,-0.025,20.0,4.9,353.0,-0.223,0.047,-0.013,0.1,0.0,1.65,0.01,0.0,0.07,0.0,0.0,0.0,0.0,0.25,0.45,0.0,0.0,1.04,0.59,0.17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,923,30.733,0.98,1,0.001019,-0.026027,-0.999661,-0.103542,-0.033105,-0.994074,-0.051,-0.03,19.9,4.9,352.4,-0.228,0.045,-0.011,0.12,0.0,1.71,0.01,0.0,0.12,0.0,0.0,0.0,0.0,0.25,0.51,0.0,0.0,1.16,0.9,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,924,30.767,0.98,1,0.001303,-0.024465,-0.9997,-0.104515,-0.035721,-0.993882,-0.052,-0.03,19.9,4.9,352.2,-0.231,0.045,-0.01,0.06,0.0,1.66,0.01,0.0,0.1,0.0,0.0,0.0,0.0,0.19,0.5,0.0,0.0,0.76,1.02,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,925,30.8,0.98,1,0.002873,-0.014245,-0.999894,-0.10886,-0.022,-0.993814,-0.053,-0.018,19.7,5.5,351.9,-0.22,0.055,-0.009,0.02,0.0,1.66,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.18,0.44,0.0,0.0,0.5,1.03,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,926,30.833,0.98,1,0.006593,-0.010008,-0.999928,-0.107985,-0.020031,-0.993951,-0.051,-0.015,19.7,5.5,351.5,-0.217,0.055,-0.009,0.03,0.0,1.62,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.16,0.43,0.0,0.0,0.16,0.97,0.21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,927,30.867,0.98,1,0.001839,0.004279,-0.999989,-0.117025,-0.009096,-0.993087,-0.058,-0.002,19.9,6.0,352.4,-0.21,0.058,-0.01,0.1,0.0,1.57,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.15,0.47,0.0,0.0,0.1,0.9,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
927,928,30.9,0.98,1,0.001097,0.004295,-0.99999,-0.112357,-0.009438,-0.993623,-0.056,-0.003,19.9,6.0,352.3,-0.209,0.057,-0.01,0.17,0.0,1.52,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.13,0.52,0.0,0.0,0.0,0.89,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
928,929,30.933,0.98,1,0.000477,0.002966,-0.999995,-0.111849,-0.010752,-0.993667,-0.056,-0.004,19.9,6.0,352.3,-0.21,0.058,-0.011,0.18,0.0,1.6,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.16,0.58,0.0,0.0,0.31,1.14,0.13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
929,930,30.967,0.98,1,-0.001194,-0.004567,-0.999989,-0.122356,-0.014375,-0.992382,-0.062,-0.01,20.1,6.7,353.3,-0.211,0.058,-0.009,0.14,0.0,1.68,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.12,0.64,0.0,0.0,0.62,1.34,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
930,931,31.0,0.98,1,-0.003425,-0.008151,-0.999961,-0.12341,-0.019434,-0.992165,-0.064,-0.014,20.1,6.7,353.0,-0.214,0.057,-0.007,0.1,0.0,1.64,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.19,0.6,0.23,0.0,0.79,1.35,0.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
931,932,31.033,0.98,1,0.001341,-0.022014,-0.999757,-0.116909,-0.025843,-0.992806,-0.058,-0.024,20.3,7.3,355.4,-0.217,0.061,-0.007,0.05,0.0,1.48,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.25,0.47,0.4,0.0,0.65,1.11,0.49,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
932,933,31.067,0.98,1,-6.3e-05,-0.041473,-0.99914,-0.116466,-0.029428,-0.992759,-0.058,-0.036,20.3,7.3,355.1,-0.219,0.061,-0.008,0.04,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.31,0.57,0.0,0.49,0.88,0.62,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,934,31.1,0.98,1,0.000321,-0.035548,-0.999368,-0.115796,-0.02938,-0.992838,-0.058,-0.033,20.3,7.3,355.1,-0.22,0.061,-0.008,0.37,0.18,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.48,0.42,0.0,0.31,0.59,1.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,935,31.133,0.98,1,0.02823,0.16765,-0.985442,-0.180218,0.139299,-0.973713,-0.077,0.155,20.2,9.6,359.2,-0.2,0.066,-0.012,0.71,0.26,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.57,0.37,0.0,0.14,0.31,1.37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
935,936,31.167,0.98,1,0.031183,0.157038,-0.9871,-0.178448,0.135136,-0.974625,-0.075,0.148,20.2,9.6,359.2,-0.207,0.068,-0.013,0.9,0.3,1.8,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.95,0.69,0.35,0.0,0.26,0.24,1.69,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
936,937,31.2,0.98,1,0.058703,0.016993,-0.998131,-0.125444,0.061639,-0.990184,-0.034,0.04,19.8,11.4,360.9,-0.174,0.075,-0.025,0.73,0.25,1.81,0.0,0.0,0.01,0.0,0.07,0.0,0.0,0.52,0.52,0.28,0.0,0.46,0.35,1.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
937,938,31.233,0.98,1,0.061211,0.005818,-0.998108,-0.125024,0.051588,-0.990812,-0.032,0.029,19.8,11.5,360.6,-0.185,0.076,-0.026,0.59,0.35,1.85,0.0,0.0,0.01,0.0,0.07,0.0,0.0,0.22,0.44,0.16,0.0,0.66,0.43,1.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
938,939,31.267,0.98,1,0.061431,-0.00195,-0.998109,-0.124954,0.045574,-0.991115,-0.032,0.022,19.8,11.6,360.6,-0.192,0.076,-0.027,0.48,0.32,1.8,0.0,0.0,0.09,0.0,0.06,0.0,0.0,0.14,0.32,0.06,0.0,0.47,0.36,1.17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
939,940,31.3,0.98,1,0.002329,0.00107,-0.999997,-0.13155,-0.005938,-0.991292,-0.065,-0.002,19.1,12.1,359.0,-0.186,0.081,-0.032,0.38,0.25,1.8,0.0,0.0,0.2,0.0,0.05,0.0,0.0,0.14,0.28,0.11,0.0,0.35,0.32,0.79,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,941,31.333,0.98,1,-1e-06,-0.008977,-0.99996,-0.131017,-0.013704,-0.991285,-0.066,-0.011,19.1,12.2,358.9,-0.195,0.081,-0.033,0.37,0.22,1.8,0.0,0.0,0.27,0.0,0.08,0.0,0.0,0.0,0.27,0.11,0.0,0.15,0.23,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,942,31.367,0.98,1,-0.000242,-0.006782,-0.999977,-0.136766,-0.006074,-0.990585,-0.069,-0.006,18.4,12.8,358.3,-0.19,0.087,-0.038,0.46,0.37,1.85,0.0,0.0,0.26,0.0,0.11,0.0,0.0,0.0,0.24,0.06,0.0,0.08,0.09,0.39,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,943,31.4,0.98,1,-0.000297,-0.01632,-0.999867,-0.133044,-0.011086,-0.991048,-0.067,-0.014,18.4,12.8,358.2,-0.197,0.088,-0.039,0.53,0.44,1.81,0.0,0.0,0.21,0.0,0.12,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,944,31.433,0.98,1,-0.000213,-0.020467,-0.99979,-0.132892,-0.014241,-0.991028,-0.067,-0.017,18.4,12.8,358.1,-0.202,0.089,-0.04,0.5,0.51,1.75,0.0,0.0,0.14,0.0,0.09,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.46,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,945,31.467,0.98,1,-0.00755,-0.017651,-0.999816,-0.147424,-0.009687,-0.989026,-0.078,-0.014,17.6,12.9,357.5,-0.189,0.092,-0.044,0.48,0.57,1.68,0.0,0.0,0.09,0.0,0.08,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.51,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,946,31.5,0.98,1,-0.007434,-0.017507,-0.999819,-0.146967,-0.01048,-0.989086,-0.077,-0.014,17.6,13.0,357.2,-0.19,0.092,-0.043,0.49,0.6,1.72,0.0,0.0,0.09,0.0,0.05,0.0,0.0,0.05,0.5,0.0,0.0,0.0,0.05,0.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,947,31.533,0.98,1,-0.023735,-0.010786,-0.99966,-0.159403,-0.007069,-0.987188,-0.092,-0.009,17.0,12.6,356.6,-0.191,0.098,-0.045,0.49,0.57,1.78,0.0,0.0,0.2,0.0,0.09,0.0,0.0,0.05,0.58,0.0,0.0,0.0,0.14,0.46,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,948,31.567,0.98,1,-0.025306,-0.007569,-0.999651,-0.158375,-0.005493,-0.987364,-0.092,-0.007,17.0,12.6,356.1,-0.189,0.097,-0.044,0.51,0.52,1.85,0.0,0.0,0.23,0.0,0.11,0.0,0.0,0.05,0.7,0.0,0.0,0.0,0.23,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
